method,risk,return,meta,weights
nsga2,0.00025898538521421517,0.004927428795164145,,"0.0000000000,0.0762050969,0.0000000000,0.0000000000,0.0289282823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0671541363,0.0290899287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0702450799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0762338291,0.0000000000,0.0960736519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467089553,0.0000000000,0.0000000000,0.1018031913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1043477759,0.0000000000,0.0283190389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0272592334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494439069,0.0000000000,0.0000000000,0.0000000000,0.0747278096,0.0000000000,0.0000000000,0.0966515909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0268084927,0.0000000000,0.0000000000"
nsga2,0.00026123716641431136,0.004962540139589628,,"0.0000000000,0.0446955242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349682421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0489674061,0.0962381917,0.0000000000,0.0000000000,0.0677710438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0363904737,0.0000000000,0.0000000000,0.0494104861,0.0000000000,0.1210887716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0710321354,0.0000000000,0.0000000000,0.0883549573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639170380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0369017782,0.0000000000,0.0000000000,0.0624619954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0461671430,0.0000000000,0.0000000000,0.0000000000,0.0607696258,0.0000000000,0.0000000000,0.0708651875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00026677045998679827,0.005013576052051971,,"0.0000000000,0.0806702280,0.0000000000,0.0000000000,0.0290654465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0420254465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0844495966,0.0000000000,0.0000000000,0.0545749628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0859163250,0.0000000000,0.1150618060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0297887389,0.0000000000,0.0000000000,0.0948888499,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0721655707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448647072,0.0424606173,0.0000000000,0.0000000000,0.0634690961,0.0000000000,0.0312609784,0.0854341763,0.0000000000,0.0000000000,0.0439034542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00026993963994539856,0.005104207565123764,,"0.0000000000,0.0742130593,0.0000000000,0.0000000000,0.0718232950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0508482976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0793039471,0.0000000000,0.0000000000,0.0572763011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0671541602,0.0000000000,0.1047188296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0824438843,0.0000000000,0.0000000000,0.0928355305,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0394725031,0.0000000000,0.0485153572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0435480122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0240613477,0.0000000000,0.0000000000,0.0384932933,0.0000000000,0.0000000000,0.1046643160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206278659,0.0000000000,0.0000000000"
nsga2,0.00027328274866281524,0.00518370793433125,,"0.0000000000,0.0565114351,0.0000000000,0.0000000000,0.0565212135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0715741535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0383256569,0.0954578674,0.0000000000,0.0000000000,0.0501474891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0799413353,0.0000000000,0.1168987268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0328339213,0.0000000000,0.0000000000,0.0893369125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0315443068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0396341323,0.0417517089,0.0000000000,0.0000000000,0.0468836332,0.0000000000,0.0000000000,0.1154801471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0371573602,0.0000000000,0.0000000000"
nsga2,0.00028306299854973963,0.005197686753219261,,"0.0000000000,0.0792893728,0.0000000000,0.0888338496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0553121993,0.0000000000,0.0000000000,0.0369060665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282317001,0.0000000000,0.0000000000,0.0784538654,0.0000000000,0.0889723913,0.0000000000,0.0000000000,0.0323337318,0.0000000000,0.0000000000,0.0731800492,0.0000000000,0.0000000000,0.0986263706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0234391149,0.0000000000,0.0000000000,0.0440609826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0545555280,0.0000000000,0.0000000000,0.0448531471,0.0000000000,0.0000000000,0.1213518281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0515998026,0.0000000000,0.0000000000"
nsga2,0.0002895592549413341,0.005278742765074222,,"0.0000000000,0.0628879425,0.0000000000,0.0424780123,0.0320291033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0847407805,0.0000000000,0.0000000000,0.0325514055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0897283978,0.0000000000,0.1072479427,0.0296035406,0.0000000000,0.0465075460,0.0000000000,0.0000000000,0.0634388489,0.0000000000,0.0000000000,0.1119930960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0384670622,0.0000000000,0.0000000000,0.0273147204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0426238771,0.0000000000,0.0000000000,0.0000000000,0.1008092810,0.0000000000,0.0000000000,0.0875784433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002976951112961897,0.0053274180810265566,,"0.0000000000,0.0780100772,0.0000000000,0.0379093735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0402608225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0960019828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0859583890,0.0000000000,0.1709661118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0383836129,0.0000000000,0.0000000000,0.0402169471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0369064222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0231514694,0.0323137888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0322037173,0.0595576734,0.0000000000,0.0000000000,0.0553065688,0.0000000000,0.0000000000,0.1308919591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0419610841,0.0000000000,0.0000000000"
nsga2,0.0002987252319211957,0.0054008708502036795,,"0.0000000000,0.0667276853,0.0000000000,0.0000000000,0.0465179240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0560109941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0982601562,0.0000000000,0.0000000000,0.0566425237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0705137356,0.0000000000,0.1134596229,0.0000000000,0.0000000000,0.0115556583,0.0000000000,0.0000000000,0.0660032229,0.0000000000,0.0000000000,0.0958638693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0307724821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238602037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0352538811,0.0000000000,0.0000000000,0.0000000000,0.0701468264,0.0000000000,0.0000000000,0.1467712385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0116399759,0.0000000000,0.0000000000"
nsga2,0.00030107552288508857,0.005424491176488324,,"0.0000000000,0.0694574416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0527902587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492136016,0.0960030320,0.0000000000,0.0245803842,0.0632370021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0855035167,0.0000000000,0.1106063564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0596425379,0.0000000000,0.0000000000,0.0681522932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220913812,0.0000000000,0.0312861488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0431984804,0.0288570707,0.0000000000,0.0000000000,0.1067934499,0.0000000000,0.0000000000,0.0885870447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003060326543301029,0.005466287778417071,,"0.0000000000,0.0717173370,0.0000000000,0.0455605135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0655125938,0.0000000000,0.0000000000,0.0600427832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0907699153,0.0000000000,0.1366845708,0.0000000000,0.0000000000,0.0522743186,0.0000000000,0.0000000000,0.0810820809,0.0000000000,0.0000000000,0.0954416079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0174531461,0.0137608713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0169372628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0153050038,0.0000000000,0.0000000000,0.0859646546,0.0000000000,0.0000000000,0.1317916429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197016976,0.0000000000,0.0000000000"
nsga2,0.0003155681718221689,0.00551466639233853,,"0.0000000000,0.0568054512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1012200512,0.0000000000,0.0000000000,0.0518818023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0791300666,0.0000000000,0.1135087331,0.0000000000,0.0000000000,0.0590424972,0.0000000000,0.0000000000,0.0847565935,0.0000000000,0.0000000000,0.1069821550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025880400,0.0295577488,0.0000000000,0.0322069873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0411137639,0.0262283660,0.0000000000,0.0000000000,0.1054653036,0.0000000000,0.0000000000,0.0883445172,0.0000000000,0.0000000000,0.0000000000,0.0211679233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003192309883707382,0.005581673613409555,,"0.0000000000,0.0739822759,0.0000000000,0.0283174799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0296149774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0368554212,0.1032297764,0.0000000000,0.0000000000,0.0389015763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0801286321,0.0000000000,0.1722922236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0574059907,0.0000000000,0.0000000000,0.0368550142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0327125251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0386705426,0.0496063276,0.0000000000,0.0000000000,0.0521912936,0.0000000000,0.0000000000,0.1304061608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0388297827,0.0000000000,0.0000000000"
nsga2,0.0003263334093868926,0.005620532066624697,,"0.0000000000,0.0691095164,0.0000000000,0.0000000000,0.0308459994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0348698118,0.0936504614,0.0000000000,0.0000000000,0.0761416243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0877635075,0.0000000000,0.1697420518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0567744572,0.0000000000,0.0000000000,0.0337820027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164564696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0437352490,0.0409526837,0.0000000000,0.0000000000,0.0475520359,0.0000000000,0.0393100251,0.1256686913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0336454128,0.0000000000,0.0000000000"
nsga2,0.0003368469344072108,0.005720332400927538,,"0.0000000000,0.0688333134,0.0000000000,0.0000000000,0.0301327985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0934226155,0.0000000000,0.0141269729,0.0757848960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0953664978,0.0000000000,0.1521513179,0.0000000000,0.0000000000,0.0308432743,0.0000000000,0.0000000000,0.0559633066,0.0000000000,0.0000000000,0.0733117725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0594100951,0.0401428345,0.0000000000,0.0000000000,0.0482500452,0.0000000000,0.0208878247,0.1245862786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167861563,0.0000000000,0.0000000000"
nsga2,0.00034057766516267445,0.005750524700539612,,"0.0000000000,0.0646140021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1104588525,0.0000000000,0.0000000000,0.0557675224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0878581061,0.0000000000,0.1147235165,0.0000000000,0.0000000000,0.0140343835,0.0000000000,0.0000000000,0.0795548594,0.0000000000,0.0000000000,0.1028523985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238134095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121352170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0431146121,0.0093296862,0.0000000000,0.0000000000,0.1053525838,0.0000000000,0.0000000000,0.1547641640,0.0000000000,0.0000000000,0.0000000000,0.0095855411,0.0000000000,0.0000000000,0.0120411455,0.0000000000,0.0000000000"
nsga2,0.00035330189877830296,0.005829388138065154,,"0.0000000000,0.0635923727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063755402,0.0270943222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0916775065,0.0000000000,0.0000000000,0.0647892189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1039077189,0.0000000000,0.0903938819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276001141,0.0947771314,0.0000000000,0.0000000000,0.1126475944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179926748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0459660595,0.0000000000,0.0000000000,0.0000000000,0.1029818210,0.0000000000,0.0000000000,0.1370204094,0.0000000000,0.0000000000,0.0000000000,0.0084993575,0.0000000000,0.0000000000,0.0046842767,0.0000000000,0.0000000000"
nsga2,0.00036130441610946043,0.005857801099389102,,"0.0000000000,0.0488889863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493239542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0351327648,0.0000000000,0.0000000000,0.0000000000,0.0407747634,0.0000000000,0.0000000000,0.1022239816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0906874326,0.0000000000,0.1385428667,0.0000000000,0.0000000000,0.0653542555,0.0000000000,0.0000000000,0.1030781745,0.0000000000,0.0000000000,0.0275467228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0456173435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0375017735,0.0289638916,0.0000000000,0.0000000000,0.0252312868,0.0000000000,0.0000000000,0.1309073250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0302244772,0.0000000000,0.0000000000"
nsga2,0.0003647532199039275,0.005867777466226773,,"0.0000000000,0.0506799409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0239618413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0330595619,0.0000000000,0.0000000000,0.0000000000,0.0772792069,0.0000000000,0.0000000000,0.0431656612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1049740940,0.0000000000,0.0866716322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0161778296,0.1194337601,0.0000000000,0.0000000000,0.1193512802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0120169459,0.0000000000,0.0000000000,0.0000000000,0.0653931359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0401341390,0.0000000000,0.0000000000,0.0000000000,0.0557902765,0.0000000000,0.0000000000,0.1343129420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0175977526,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
