method,risk,return,meta,weights
nsga2,0.00027633897938818367,0.004713368207740673,,"0.0000000000,0.0374035351,0.0286630375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337952291,0.0655018055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0656385681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493525986,0.0000000000,0.0000000000,0.0291097876,0.0000000000,0.0000000000,0.0000000000,0.1917093287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0628986804,0.0000000000,0.0308825522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2038345815,0.0000000000,0.0000000000,0.0000000000,0.0475673163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0289499151,0.0510287089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0280275243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0456368309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00027690385105498116,0.004718710203170968,,"0.0000000000,0.0382077938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205014769,0.0479350276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0736180066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0117219230,0.0000000000,0.0000000000,0.0000000000,0.0527864077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1892163267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0363818693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0764854897,0.0000000000,0.0352958417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1818721632,0.0000000000,0.0000000000,0.0000000000,0.0572198012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0214682393,0.0592611342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0323648574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0656636418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00027869080050728476,0.004726358436678517,,"0.0000000000,0.0201686699,0.0230189259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0528315868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0872631985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0323638322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0709652427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1884033987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193462026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0893323655,0.0000000000,0.0407446771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1484224823,0.0000000000,0.0000000000,0.0000000000,0.0501585850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0363183733,0.0667750598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0273859233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0465014763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00027960954520961606,0.0047424618555481,,"0.0000000000,0.0071576239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248042579,0.0529100539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0854637769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0281788147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1800395241,0.0000000000,0.0000000000,0.0000000000,0.0219301430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0312922595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0987114583,0.0000000000,0.0336507266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1855694867,0.0000000000,0.0000000000,0.0000000000,0.0478429712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0357506603,0.0712499809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0303762321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0650720300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002807094091536342,0.004751366866586053,,"0.0000000000,0.0161929286,0.0279952993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204165607,0.0560309014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0883463303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0531710695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0357534688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1855987730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0294627368,0.0000000000,0.0365959341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1908294916,0.0000000000,0.0000000000,0.0000000000,0.0624147603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0389708688,0.0794437207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0296068206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0491703355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002822427564452401,0.004810840134391102,,"0.0000000000,0.0373955173,0.0198035434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0321789296,0.0607866865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0799796105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0395052205,0.0000000000,0.0000000000,0.0244328084,0.0000000000,0.0000000000,0.0000000000,0.1871240901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0566598833,0.0000000000,0.0297650318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2033169051,0.0000000000,0.0000000000,0.0000000000,0.0599688007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0433540406,0.0456223778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0259930918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0541134625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002837326324668084,0.004829257848095797,,"0.0000000000,0.0205208008,0.0278691426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0336692240,0.0660984674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0734387496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154878272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0352724667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1937019472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0998928450,0.0000000000,0.0493329298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1720098016,0.0000000000,0.0000000000,0.0000000000,0.0472929657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0380222357,0.0647422948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223889626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0402593395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002852030023280485,0.004841469886062812,,"0.0000000000,0.0265919209,0.0104394911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0330399169,0.0624601206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0721556772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340529472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1912209814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0976775592,0.0000000000,0.0457648673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203712901,0.0000000000,0.1747027534,0.0000000000,0.0000000000,0.0000000000,0.0567696589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0426951156,0.0642131527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0240881613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0437563862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00028793043324429736,0.004894430326767502,,"0.0000000000,0.0385313102,0.0346294507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0282516271,0.0592301646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0901222497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126915684,0.0000000000,0.0000000000,0.0000000000,0.0364021613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1956078211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0549441436,0.0000000000,0.0378460624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1782886265,0.0000000000,0.0000000000,0.0000000000,0.0635830103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0343442759,0.0475938701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0341637780,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0537698800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002927360468552515,0.004897826735690475,,"0.0000000000,0.0444050248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286891668,0.0592534970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1017454615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0152139785,0.0000000000,0.0140335954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374426574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1829355321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0353863074,0.0000000000,0.0311883752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1936672465,0.0000000000,0.0000000000,0.0000000000,0.0638157981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0382217874,0.0780127565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0292138228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0467749928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002964277522403599,0.004962451517679053,,"0.0000000000,0.0234393468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0378604276,0.0733110672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0951843361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154564412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179276423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1890486553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0960675156,0.0000000000,0.0346671647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1478660816,0.0000000000,0.0000000000,0.0000000000,0.0514442507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0377858373,0.0808189199,0.0000000000,0.0000000000,0.0000000000,0.0128135523,0.0345454493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0517633122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003007318054349518,0.004969756537595495,,"0.0000000000,0.0000000000,0.0096396076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0330469439,0.1166228298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0689473471,0.0070004416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0356738126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1965063755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0089995577,0.0893215173,0.0000000000,0.0382720309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1441006990,0.0000000000,0.0000000000,0.0000000000,0.0567301471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0283597198,0.0699727120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0328650511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0639412069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003024190996188174,0.0049817643849929885,,"0.0000000000,0.0133706415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0182043659,0.0751533127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0270842698,0.0000000000,0.1162394816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1870254339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1002471401,0.0000000000,0.0217230745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1683509991,0.0000000000,0.0000000000,0.0000000000,0.0513099561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0455385206,0.0598249491,0.0000000000,0.0000000000,0.0000000000,0.0131062648,0.0341777064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0495821247,0.0000000000,0.0000000000,0.0000000000,0.0190617593,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00030333001036078486,0.004989476449385183,,"0.0000000000,0.0403514155,0.0061674798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0118048056,0.0600216569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1300694747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286690014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1366021615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063481731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0580306429,0.0000000000,0.0317717942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2602093572,0.0000000000,0.0000000000,0.0000000000,0.0622936676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0545118836,0.0733271715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167173884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0231039261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00030426602795378884,0.005019958309102289,,"0.0000000000,0.0309576585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0284713041,0.1125995379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0862601762,0.0104538129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0083465423,0.0000000000,0.0000000000,0.0000000000,0.0249645418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1931462554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0708185709,0.0000000000,0.0333712005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1725578489,0.0000000000,0.0000000000,0.0000000000,0.0612964812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0201675363,0.0670576251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0287841744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0507467337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003060975458385214,0.00503403485194143,,"0.0000000000,0.0000000000,0.0191789510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0570951381,0.1310249237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0776749873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0215734341,0.0000000000,0.0000000000,0.0000000000,0.0098323665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1961079780,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0915023912,0.0000000000,0.0338783853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1181408755,0.0000000000,0.0000000000,0.0000000000,0.0515965195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0266151296,0.0592029872,0.0000000000,0.0000000000,0.0000000000,0.0221342255,0.0331225131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0513191944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003082642450383467,0.005037510328142252,,"0.0000000000,0.0151070198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0255254186,0.1081148984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1237677555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223859497,0.0284236272,0.0000000000,0.0000000000,0.0000000000,0.0341764908,0.0000000000,0.0000000000,0.0211724428,0.0000000000,0.0000000000,0.0000000000,0.1788226344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0694662330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1738937441,0.0000000000,0.0000000000,0.0000000000,0.0507774383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0287577462,0.0514407675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0116712983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0564965355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00030841257574518535,0.005067689587101919,,"0.0000000000,0.0071868208,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0060941585,0.1123762393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1033762840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0046542312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0352035632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1883459173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0859297159,0.0000000000,0.0342331781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1538244778,0.0000000000,0.0000000000,0.0000000000,0.0380015690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0461742169,0.0760681322,0.0000000000,0.0000000000,0.0000000000,0.0313479208,0.0307122065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0464713685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00031035716322219095,0.005069948907546169,,"0.0000000000,0.0224839677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0262252497,0.1150984576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1021754493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0566339305,0.0000000000,0.0000000000,0.0000000000,0.0376189938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1926275913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0161122426,0.0902789926,0.0000000000,0.0313660435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1619758466,0.0000000000,0.0000000000,0.0000000000,0.0320946403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0309591724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0211563434,0.0319532207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0312398581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00031127408822092894,0.00509831219859837,,"0.0000000000,0.0214156566,0.0215462092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0316979263,0.0731897867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1470623360,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0342108564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1811143928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0143655056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0559676298,0.0000000000,0.0146215978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1673125708,0.0000000000,0.0000000000,0.0000000000,0.0561897944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0416295930,0.0569412624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0261223897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0566124926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003115630865076328,0.00510507301715403,,"0.0000000000,0.0241615914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0309742512,0.1168546689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1161598966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121911460,0.0328090303,0.0000000000,0.0000000000,0.0000000000,0.0346449076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1830501028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0540494632,0.0000000000,0.0200753242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1812593723,0.0000000000,0.0000000000,0.0000000000,0.0431523323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340208363,0.0594887328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0215318988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0355764453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
