method,risk,return,meta,weights
nsga2,0.0002572241177598339,0.005643626413545726,,"0.0000000000,0.1211536423,0.0000000000,0.0750564092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2201324771,0.0000000000,0.0138419390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223891673,0.0000000000,0.1214616785,0.0071529371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0386629330,0.0930502112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0242568303,0.0000000000,0.0065907716,0.0000000000,0.0000000000,0.0000000000,0.0780010221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0332267725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1198329594,0.0000000000,0.0241902494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002593593441203154,0.005653154870037411,,"0.0000000000,0.1089536496,0.0000000000,0.0674445915,0.0000000000,0.0234143740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2257757473,0.0000000000,0.0171784842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1311573929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248303973,0.0969973361,0.0000000000,0.0240916417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0683627981,0.0000000000,0.0186678383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0260932894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0637036561,0.0000000000,0.0186014240,0.0686525147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0160748647,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.000261330697359131,0.005712451058921261,,"0.0000000000,0.1207849751,0.0000000000,0.0654866509,0.0000000000,0.0318602282,0.0000000000,0.0000000000,0.0000000000,0.0102132981,0.0000000000,0.0000000000,0.2136362652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212982471,0.0000000000,0.1434315267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0319253763,0.0927444604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191899693,0.0000000000,0.0168858289,0.0000000000,0.0000000000,0.0000000000,0.0820542304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293794638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0734393727,0.0000000000,0.0372709681,0.0103991388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002633873023916576,0.005713063964478594,,"0.0000000000,0.1100775211,0.0000000000,0.0694469461,0.0000000000,0.0166400585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1937067494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0508141855,0.0000000000,0.1787247792,0.0108020422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0293771715,0.0869700389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0079123794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0767344058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123057244,0.0000000000,0.0000000000,0.0000000000,0.0372287499,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0810625057,0.0000000000,0.0218441893,0.0163525532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002665410469591885,0.005730952708885293,,"0.0000000000,0.1059525718,0.0000000000,0.0855221629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1879440537,0.0000000000,0.0183810055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0072083256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1570720382,0.0137773708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0401804639,0.1146121811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226737211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0721190751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248374098,0.0000000000,0.0143350869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016156096,0.0000000000,0.0000000000,0.0980280048,0.0000000000,0.0357409191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00026781871967750256,0.005756975917824321,,"0.0000000000,0.1152593106,0.0000000000,0.0657490083,0.0000000000,0.0364315953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2030292508,0.0000000000,0.0335126264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0180617627,0.0000000000,0.1585175274,0.0171711145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0229041759,0.0972184009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0190384414,0.0000000000,0.0170381102,0.0000000000,0.0000000000,0.0000000000,0.0776844107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0150689036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0584473503,0.0000000000,0.0448680110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002721142473026063,0.00576971038374459,,"0.0000000000,0.1024450961,0.0000000000,0.0991077655,0.0000000000,0.0167778826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1906707877,0.0000000000,0.0268202465,0.0013964020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0100235340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1612123792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203508611,0.1242120290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156845058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0837574644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0437693549,0.0000000000,0.0025630409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0663175250,0.0000000000,0.0348911253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00027237664060734474,0.0058782920858054186,,"0.0000000000,0.1117408801,0.0084060949,0.0536193945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1965392781,0.0000000000,0.0171882030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193349817,0.0000000000,0.1370462511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0520222448,0.1213526596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0073655582,0.0000000000,0.0000000000,0.0000000000,0.0976516632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0382349212,0.0000000000,0.0367059618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0652061451,0.0000000000,0.0247111038,0.0128746589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002747865587000647,0.005889842923101881,,"0.0169406007,0.1193315107,0.0000000000,0.0548604546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2343178276,0.0000000000,0.0194112510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1443061306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0294234982,0.1057977406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162550424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0735803076,0.0000000000,0.0203224930,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0291705006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0663166246,0.0000000000,0.0269206921,0.0203768215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226685043,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00027934328637616024,0.005911630708127222,,"0.0000000000,0.1101514799,0.0000000000,0.0454647517,0.0000000000,0.0062042934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1917187968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1691101212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0521454500,0.1185255818,0.0000000000,0.0338585390,0.0000000000,0.0000000000,0.0154265879,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0711581345,0.0000000000,0.0000000000,0.0000000000,0.0089233151,0.0000000000,0.0000000000,0.0000000000,0.0354963778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0855551257,0.0000000000,0.0174638982,0.0301413932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0086561538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002807622622993662,0.005939862042304729,,"0.0000000000,0.1032216065,0.0086584458,0.0516186004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2052426081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0090748933,0.0000000000,0.1512465921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0773428756,0.1148335151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0210628462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0836508200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257886495,0.0000000000,0.0271618801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0633897525,0.0000000000,0.0241246612,0.0186296998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149525537"
nsga2,0.00028411905425286223,0.005956719422301569,,"0.0000000000,0.0977414980,0.0000000000,0.0655350148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1886977616,0.0000000000,0.0080808180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1808272046,0.0118812247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0471468869,0.1201172892,0.0000000000,0.0069174281,0.0000000000,0.0000000000,0.0095845554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0759787732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0861562100,0.0000000000,0.0000000000,0.0000000000,0.0363665852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0298609098,0.0108931642,0.0242146763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00028651148226474277,0.005963316741188006,,"0.0000000000,0.1131087785,0.0000000000,0.0479119055,0.0000000000,0.0131793733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1835292572,0.0000000000,0.0106528140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1826483579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0181949783,0.1356508980,0.0000000000,0.0090834192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0686505846,0.0000000000,0.0000000000,0.0000000000,0.0137405688,0.0000000000,0.0000000000,0.0000000000,0.0403775436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0676736500,0.0000000000,0.0191707148,0.0602160355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162111206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00028814986916300786,0.005997398184808778,,"0.0000000000,0.1005262429,0.0000000000,0.0454261167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2047770499,0.0000000000,0.0202737679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1551800543,0.0217530836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0383478877,0.1406935678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0166283851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0677834340,0.0000000000,0.0276588679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0561639384,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0553890531,0.0000000000,0.0266266012,0.0000000000,0.0000000000,0.0130715181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0097004313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002905238691039312,0.006011746058203255,,"0.0000000000,0.0996600650,0.0000000000,0.0584258295,0.0000000000,0.0000000000,0.0000000000,0.0128796131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2197732919,0.0000000000,0.0094257161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0260597613,0.0000000000,0.1318618234,0.0014988034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0624851520,0.1257710847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0613347586,0.0000000000,0.0010000000,0.0000000000,0.0000000000,0.0000000000,0.0931246762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0310763857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0477142833,0.0000000000,0.0179087557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00029197505034545744,0.006074935234967304,,"0.0000000000,0.1064520833,0.0000000000,0.0237596760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2136992292,0.0000000000,0.0134149336,0.0000000000,0.0000000000,0.0000000000,0.0202724438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1604252678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0468578651,0.1278101746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0233882520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036808917,0.0868319577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0480111027,0.0000000000,0.0350822195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0484471601,0.0000000000,0.0326115358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092552071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002943191887392229,0.0060881140400481865,,"0.0277349213,0.1141385308,0.0000000000,0.0542297385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2105917333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1564176248,0.0050920163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0291738394,0.1386991522,0.0000000000,0.0199199786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0782834993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130610077,0.0000000000,0.0241090558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0655456584,0.0142279778,0.0356175401,0.0131577257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0002973238993732467,0.006093967920957921,,"0.0000000000,0.1150497911,0.0000000000,0.0538315612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2198001693,0.0000000000,0.0073642710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0185682403,0.0000000000,0.1763919289,0.0186134029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0217549639,0.1219665136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0241931084,0.0000000000,0.0077688536,0.0000000000,0.0000000000,0.0000000000,0.0719421851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0247541880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0599700594,0.0000000000,0.0412534311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167773321"
nsga2,0.0002995470175431579,0.006107922679776929,,"0.0247145396,0.1138518691,0.0000000000,0.0417733607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2092685173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1476720338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0273804048,0.1486619607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172495082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0771687306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0182923849,0.0000000000,0.0204668563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0579841441,0.0186138441,0.0261759822,0.0201441880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0305816755,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0003031787239262681,0.006187882830060147,,"0.0000000000,0.1012342346,0.0000000000,0.0234417873,0.0000000000,0.0000000000,0.0000000000,0.0196835710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1962455887,0.0000000000,0.0202893910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0325783381,0.0000000000,0.1581926222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0645744386,0.1409734152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0277360005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0793922029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206843543,0.0000000000,0.0315688699,0.0000000000,0.0122721610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0505899275,0.0000000000,0.0205430973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.00030677561253912474,0.006196517142921975,,"0.0203630241,0.1042029620,0.0000000000,0.0426794874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2079466093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1543869132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0722506919,0.1456204580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168748978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0806326455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0186053311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0693735382,0.0056622005,0.0285864540,0.0141389682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0113747634,0.0000000000,0.0000000000,0.0000000000,0.0073010554"
nsga2,0.0003113191820982702,0.006215346648389176,,"0.0084932925,0.1017993777,0.0000000000,0.0242323461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2194839641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0163965908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1718461409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0461617794,0.1442145157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0229376686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0594213010,0.0000000000,0.0000000000,0.0080720055,0.0000000000,0.0164467342,0.0000000000,0.0000000000,0.0495362832,0.0000000000,0.0362067297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0456551719,0.0000000000,0.0290960986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
